player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,34,4,12,0,0,3,4,3,8,11,1,0,0,2,2,11,TRUE,2018-01-21,Michigan,A
M. Doucoure,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-01-21,Michigan,A
I. Thiam,F,29,2,5,2,3,0,0,1,4,5,0,1,1,0,3,6,TRUE,2018-01-21,Michigan,A
G. Baker,G,33,4,10,0,3,0,0,0,0,0,0,0,0,3,3,8,TRUE,2018-01-21,Michigan,A
C. Sanders,G,31,3,10,0,1,6,9,0,4,4,0,1,0,3,4,12,TRUE,2018-01-21,Michigan,A
M. Bullock,F,11,1,5,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2018-01-21,Michigan,A
E. Omoruyi,F,24,3,7,0,1,2,2,1,3,4,0,1,0,1,1,8,FALSE,2018-01-21,Michigan,A
C. Sa,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-01-21,Michigan,A
S. Doorson,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-21,Michigan,A
J. Dadika,G,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-21,Michigan,A
S. Mensah,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-21,Michigan,A
TEAM,NA,NA,17,51,2,9,11,15,7,26,33,1,4,1,13,18,47,FALSE,2018-01-21,Michigan,A
