player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,31,5,18,0,1,5,5,8,8,16,0,2,0,0,2,15,TRUE,2017-11-28,Florida State,H
M. Doucoure,F,14,0,2,0,0,2,2,2,0,2,0,0,0,1,4,2,TRUE,2017-11-28,Florida State,H
I. Thiam,F,35,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2017-11-28,Florida State,H
G. Baker,G,22,2,8,1,4,0,0,0,2,2,1,0,1,2,5,5,TRUE,2017-11-28,Florida State,H
C. Sanders,G,36,7,17,2,5,4,5,1,3,4,5,0,0,4,2,20,TRUE,2017-11-28,Florida State,H
E. Omoruyi,F,26,9,11,0,1,4,5,1,4,5,1,1,0,2,0,22,FALSE,2017-11-28,Florida State,H
C. Sa,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-28,Florida State,H
S. Doorson,C,11,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2017-11-28,Florida State,H
S. Mensah,G,4,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,FALSE,2017-11-28,Florida State,H
M. Williams,G,15,2,6,1,4,0,0,0,2,2,0,0,0,2,4,5,FALSE,2017-11-28,Florida State,H
TEAM,NA,NA,26,64,5,17,16,20,17,24,41,7,3,2,14,24,73,FALSE,2017-11-28,Florida State,H
