player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,26,6,11,0,1,2,2,2,6,8,2,1,0,1,0,14,TRUE,2018-01-17,Iowa,H
M. Doucoure,F,10,0,2,0,0,0,0,0,4,4,0,0,0,1,2,0,TRUE,2018-01-17,Iowa,H
I. Thiam,F,35,5,9,4,6,2,3,0,2,2,1,0,0,1,2,16,TRUE,2018-01-17,Iowa,H
G. Baker,G,35,6,10,3,5,2,2,1,4,5,5,4,0,3,3,17,TRUE,2018-01-17,Iowa,H
C. Sanders,G,39,6,13,0,3,6,7,0,2,2,8,2,0,2,0,18,TRUE,2018-01-17,Iowa,H
M. Bullock,F,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-17,Iowa,H
E. Omoruyi,F,17,3,4,0,0,0,0,3,2,5,1,1,0,0,2,6,FALSE,2018-01-17,Iowa,H
C. Sa,F,19,2,3,0,0,2,4,2,1,3,0,1,1,2,4,6,FALSE,2018-01-17,Iowa,H
S. Doorson,C,6,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2018-01-17,Iowa,H
J. Dadika,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-17,Iowa,H
S. Mensah,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Iowa,H
TEAM,NA,NA,29,54,7,16,15,20,9,22,31,18,9,1,11,16,80,FALSE,2018-01-17,Iowa,H
