player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doucoure,F,21,3,6,0,0,0,0,1,3,4,0,0,1,1,3,6,TRUE,2018-01-27,Penn State,A
D. Freeman,F,23,2,7,0,0,2,2,0,8,8,1,2,1,3,3,6,TRUE,2018-01-27,Penn State,A
I. Thiam,F,28,5,12,2,7,0,0,0,4,4,0,0,0,2,0,12,TRUE,2018-01-27,Penn State,A
C. Sanders,G,29,0,7,0,3,0,0,0,2,2,3,1,0,3,0,0,TRUE,2018-01-27,Penn State,A
G. Baker,G,35,1,9,1,6,0,0,0,1,1,4,2,0,1,1,3,TRUE,2018-01-27,Penn State,A
E. Omoruyi,F,24,3,4,0,0,3,5,0,2,2,1,1,1,2,4,9,FALSE,2018-01-27,Penn State,A
C. Sa,F,18,2,5,1,1,2,2,0,4,4,0,0,0,1,1,7,FALSE,2018-01-27,Penn State,A
S. Doorson,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Penn State,A
J. Dadika,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Penn State,A
S. Mensah,G,13,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,FALSE,2018-01-27,Penn State,A
TEAM,NA,NA,16,51,4,17,7,9,2,25,27,10,7,3,16,15,43,FALSE,2018-01-27,Penn State,A
