player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,18,1,12,0,3,0,0,0,0,0,0,0,0,1,2,2,TRUE,2018-01-14,Ohio State,H
M. Doucoure,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2018-01-14,Ohio State,H
I. Thiam,F,29,2,9,1,4,0,0,1,2,3,0,0,1,1,1,5,TRUE,2018-01-14,Ohio State,H
G. Baker,G,33,5,15,4,8,0,0,0,0,0,0,1,0,0,0,14,TRUE,2018-01-14,Ohio State,H
C. Sanders,G,32,6,14,1,3,0,0,0,5,5,3,0,0,1,1,13,TRUE,2018-01-14,Ohio State,H
E. Omoruyi,F,25,2,5,0,0,5,6,0,3,3,2,2,1,1,2,9,FALSE,2018-01-14,Ohio State,H
C. Sa,F,17,0,1,0,0,0,1,2,4,6,0,0,1,1,0,0,FALSE,2018-01-14,Ohio State,H
S. Doorson,C,18,1,1,0,0,0,2,5,1,6,1,1,1,0,0,2,FALSE,2018-01-14,Ohio State,H
J. Dadika,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-14,Ohio State,H
S. Mensah,G,15,0,2,0,0,1,2,0,4,4,0,0,0,0,1,1,FALSE,2018-01-14,Ohio State,H
TEAM,NA,NA,17,59,6,18,6,11,9,21,30,6,4,4,5,10,46,FALSE,2018-01-14,Ohio State,H
