player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,25,1,2,0,0,2,3,0,5,5,2,1,2,2,2,4,TRUE,2017-12-09,Fairleigh Dickinson,H
I. Thiam,F,29,4,7,3,4,0,0,0,9,9,2,1,0,1,1,11,TRUE,2017-12-09,Fairleigh Dickinson,H
M. Doucoure,F,14,4,7,0,0,1,2,0,3,3,0,2,0,1,4,9,TRUE,2017-12-09,Fairleigh Dickinson,H
G. Baker,G,28,7,11,1,5,4,4,0,3,3,11,2,0,1,1,19,TRUE,2017-12-09,Fairleigh Dickinson,H
C. Sanders,G,30,8,14,2,5,1,2,1,5,6,3,2,0,2,0,19,TRUE,2017-12-09,Fairleigh Dickinson,H
E. Omoruyi,F,17,3,7,0,0,0,1,2,1,3,0,1,1,2,0,6,FALSE,2017-12-09,Fairleigh Dickinson,H
C. Sa,F,14,1,3,0,0,2,2,2,0,2,0,0,1,0,0,4,FALSE,2017-12-09,Fairleigh Dickinson,H
A. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-09,Fairleigh Dickinson,H
L. Nathan,F,2,0,1,0,0,1,2,2,3,5,0,0,0,0,1,1,FALSE,2017-12-09,Fairleigh Dickinson,H
S. Doorson,C,6,0,1,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2017-12-09,Fairleigh Dickinson,H
J. Dadika,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Fairleigh Dickinson,H
S. Mensah,G,8,0,1,0,0,1,4,0,0,0,0,0,0,0,1,1,FALSE,2017-12-09,Fairleigh Dickinson,H
J. Downes,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-09,Fairleigh Dickinson,H
M. Williams,G,21,5,7,1,2,6,6,3,2,5,0,1,0,1,1,17,FALSE,2017-12-09,Fairleigh Dickinson,H
TEAM,NA,NA,33,62,7,17,19,28,14,35,49,18,10,4,13,16,92,FALSE,2017-12-09,Fairleigh Dickinson,H
