player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,30,3,14,0,2,6,10,5,11,16,2,0,1,1,0,12,TRUE,2017-12-16,Seton Hall,H
M. Doucoure,F,7,0,3,0,0,1,2,0,0,0,0,0,1,0,1,1,TRUE,2017-12-16,Seton Hall,H
I. Thiam,F,29,1,3,0,1,0,0,0,1,1,0,1,1,1,3,2,TRUE,2017-12-16,Seton Hall,H
G. Baker,G,36,5,13,2,3,5,6,0,4,4,4,1,1,1,4,17,TRUE,2017-12-16,Seton Hall,H
C. Sanders,G,35,9,16,1,3,3,3,1,3,4,0,4,0,4,1,22,TRUE,2017-12-16,Seton Hall,H
E. Omoruyi,F,20,2,5,0,0,6,11,6,3,9,0,2,1,0,2,10,FALSE,2017-12-16,Seton Hall,H
C. Sa,F,11,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2017-12-16,Seton Hall,H
S. Doorson,C,12,0,2,0,0,0,0,3,1,4,1,0,0,0,0,0,FALSE,2017-12-16,Seton Hall,H
M. Williams,G,20,2,10,0,3,1,2,3,1,4,1,2,0,0,2,5,FALSE,2017-12-16,Seton Hall,H
TEAM,NA,NA,23,67,3,12,22,34,19,27,46,8,10,6,8,15,71,FALSE,2017-12-16,Seton Hall,H
