player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176265,K. Horton,33,4,11,3,6,3,5,1,1,2,2,2,1,1,1,14,Coppin State,Cheyney PA,TRUE,TRUE,2025-01-16,H
5107900,J. Dunn,23,6,10,0,0,4,6,3,7,10,0,0,0,0,2,16,Coppin State,Cheyney PA,TRUE,TRUE,2025-01-16,H
5105896,P. Oduro,27,5,5,0,0,0,0,0,1,1,1,1,0,1,1,10,Coppin State,Cheyney PA,TRUE,TRUE,2025-01-16,H
5176269,C. Sparrow,23,6,8,3,4,0,0,0,3,3,4,2,1,3,2,15,Coppin State,Cheyney PA,TRUE,TRUE,2025-01-16,H
5108777,T. Nnadozie,26,6,17,0,4,3,4,4,2,6,8,8,1,3,4,15,Coppin State,Cheyney PA,TRUE,TRUE,2025-01-16,H
5242932,Car. Brown,6,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Coppin State,Cheyney PA,TRUE,FALSE,2025-01-16,H
5242931,D. Leonard,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Coppin State,Cheyney PA,TRUE,FALSE,2025-01-16,H
5242930,Cam. Brown,29,1,4,0,1,0,0,0,4,4,3,2,0,3,1,2,Coppin State,Cheyney PA,TRUE,FALSE,2025-01-16,H
5176264,A. Munir-Jones,16,3,5,2,4,4,4,0,6,6,2,2,1,0,1,12,Coppin State,Cheyney PA,TRUE,FALSE,2025-01-16,H
4703193,Z. Harrison,13,0,2,0,1,2,2,0,0,0,2,0,0,2,2,2,Coppin State,Cheyney PA,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,32,65,8,21,16,21,10,28,38,23,17,4,14,15,88,Coppin State,Cheyney PA,TRUE,FALSE,2025-01-16,H
