player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107900,J. Dunn,33,4,10,1,2,4,4,2,1,3,2,1,0,4,4,13,Coppin State,Norfolk State,FALSE,TRUE,2025-01-11,A
5105896,P. Oduro,34,6,8,0,0,0,1,2,4,6,0,0,0,4,3,12,Coppin State,Norfolk State,FALSE,TRUE,2025-01-11,A
5176269,C. Sparrow,14,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,Coppin State,Norfolk State,FALSE,TRUE,2025-01-11,A
5176189,J. Ellerbe III,15,4,8,3,5,0,0,0,3,3,3,0,0,3,1,11,Coppin State,Norfolk State,FALSE,TRUE,2025-01-11,A
5108777,T. Nnadozie,35,6,12,1,5,2,2,0,2,2,3,3,0,5,3,15,Coppin State,Norfolk State,FALSE,TRUE,2025-01-11,A
5176265,K. Horton,23,2,6,1,4,1,2,2,2,4,0,2,0,1,2,6,Coppin State,Norfolk State,FALSE,FALSE,2025-01-11,A
5242930,Cam. Brown,19,2,3,1,1,0,0,0,0,0,3,1,1,1,1,5,Coppin State,Norfolk State,FALSE,FALSE,2025-01-11,A
5176264,A. Munir-Jones,16,1,1,0,0,1,2,0,2,2,1,1,0,0,1,3,Coppin State,Norfolk State,FALSE,FALSE,2025-01-11,A
4703193,Z. Harrison,11,1,4,0,2,2,2,0,0,0,1,0,0,1,2,4,Coppin State,Norfolk State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,53,7,20,10,13,8,17,25,14,9,1,19,18,69,Coppin State,Norfolk State,FALSE,FALSE,2025-01-11,A
