player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176265,K. Horton,18,1,7,1,7,1,2,0,1,1,1,1,1,0,0,4,Coppin State,Delaware State,TRUE,TRUE,2025-02-01,H
5107900,J. Dunn,21,7,9,0,0,1,1,2,0,2,0,0,1,2,1,15,Coppin State,Delaware State,TRUE,TRUE,2025-02-01,H
5105896,P. Oduro,29,4,8,0,0,1,2,0,9,9,3,1,0,0,4,9,Coppin State,Delaware State,TRUE,TRUE,2025-02-01,H
5176269,C. Sparrow,24,1,6,0,2,3,6,3,4,7,1,3,0,1,3,5,Coppin State,Delaware State,TRUE,TRUE,2025-02-01,H
5108777,T. Nnadozie,34,8,17,1,6,4,4,2,2,4,1,2,1,3,3,21,Coppin State,Delaware State,TRUE,TRUE,2025-02-01,H
5242930,Cam. Brown,28,1,3,0,0,0,0,0,1,1,2,1,0,3,1,2,Coppin State,Delaware State,TRUE,FALSE,2025-02-01,H
5176264,A. Munir-Jones,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Coppin State,Delaware State,TRUE,FALSE,2025-02-01,H
5176189,J. Ellerbe III,35,1,10,0,6,3,6,3,4,7,3,1,0,4,3,5,Coppin State,Delaware State,TRUE,FALSE,2025-02-01,H
4703193,Z. Harrison,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coppin State,Delaware State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,61,2,22,13,21,12,23,35,11,9,3,16,15,61,Coppin State,Delaware State,TRUE,FALSE,2025-02-01,H
