player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176265,K. Horton,23,4,8,2,4,1,4,0,1,1,2,0,0,1,2,11,Coppin State,High Point,FALSE,TRUE,2024-11-06,A
5105896,P. Oduro,23,3,6,1,2,1,2,1,1,2,0,0,0,1,0,8,Coppin State,High Point,FALSE,TRUE,2024-11-06,A
5242930,Cam. Brown,16,0,5,0,0,0,0,0,0,0,2,1,0,1,0,0,Coppin State,High Point,FALSE,TRUE,2024-11-06,A
5176189,J. Ellerbe III,19,0,6,0,3,0,2,1,3,4,1,1,1,1,2,0,Coppin State,High Point,FALSE,TRUE,2024-11-06,A
5108777,T. Nnadozie,18,1,5,1,4,0,0,0,1,1,1,1,0,2,3,3,Coppin State,High Point,FALSE,TRUE,2024-11-06,A
5107900,J. Dunn,25,3,9,0,2,0,0,2,3,5,1,3,1,1,3,6,Coppin State,High Point,FALSE,FALSE,2024-11-06,A
5176269,C. Sparrow,20,0,2,0,1,1,2,1,0,1,0,0,0,0,4,1,Coppin State,High Point,FALSE,FALSE,2024-11-06,A
5176266,R. Archey,20,4,10,0,2,0,0,0,1,1,0,0,1,2,3,8,Coppin State,High Point,FALSE,FALSE,2024-11-06,A
5107091,C. Liggins,9,2,3,0,1,1,1,1,2,3,0,0,0,1,1,5,Coppin State,High Point,FALSE,FALSE,2024-11-06,A
4700968,D. Ward,27,3,10,1,3,2,2,0,4,4,0,0,1,2,1,9,Coppin State,High Point,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,20,64,5,22,6,13,12,18,30,7,6,4,13,19,51,Coppin State,High Point,FALSE,FALSE,2024-11-06,A
