player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176265,K. Horton,23,4,10,2,6,1,1,2,1,3,0,2,1,0,2,11,Coppin State,Miami,FALSE,TRUE,2024-11-17,A
5107900,J. Dunn,25,4,12,0,0,0,0,4,4,8,1,0,0,0,0,8,Coppin State,Miami,FALSE,TRUE,2024-11-17,A
5242930,Cam. Brown,28,3,4,0,0,0,1,1,1,2,4,0,0,2,2,6,Coppin State,Miami,FALSE,TRUE,2024-11-17,A
5176189,J. Ellerbe III,36,3,8,0,2,8,13,0,3,3,2,1,1,2,1,14,Coppin State,Miami,FALSE,TRUE,2024-11-17,A
5108777,T. Nnadozie,31,4,11,3,5,0,0,0,3,3,2,1,0,3,2,11,Coppin State,Miami,FALSE,TRUE,2024-11-17,A
5105896,P. Oduro,23,4,4,0,0,1,2,0,1,1,0,1,0,1,1,9,Coppin State,Miami,FALSE,FALSE,2024-11-17,A
5242931,D. Leonard,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Coppin State,Miami,FALSE,FALSE,2024-11-17,A
5176269,C. Sparrow,12,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,Coppin State,Miami,FALSE,FALSE,2024-11-17,A
4703193,Z. Harrison,20,0,4,0,1,0,2,0,2,2,2,1,0,0,1,0,Coppin State,Miami,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,23,56,5,16,12,21,7,19,26,11,6,2,8,12,63,Coppin State,Miami,FALSE,FALSE,2024-11-17,A
