player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176265,K. Horton,11,2,7,1,5,0,0,2,1,3,0,0,0,1,5,5,Coppin State,Wake Forest,FALSE,TRUE,2024-11-04,A
5105896,P. Oduro,22,3,5,0,1,0,2,5,2,7,0,0,0,1,3,6,Coppin State,Wake Forest,FALSE,TRUE,2024-11-04,A
5242930,Cam. Brown,31,2,6,0,0,0,0,2,2,4,3,1,0,4,2,4,Coppin State,Wake Forest,FALSE,TRUE,2024-11-04,A
5176189,J. Ellerbe III,34,2,11,0,3,1,1,1,7,8,2,1,0,6,1,5,Coppin State,Wake Forest,FALSE,TRUE,2024-11-04,A
5108777,T. Nnadozie,22,1,1,0,0,0,0,0,2,2,3,0,0,0,2,2,Coppin State,Wake Forest,FALSE,TRUE,2024-11-04,A
5107900,J. Dunn,12,0,3,0,0,0,0,0,3,3,0,0,0,0,5,0,Coppin State,Wake Forest,FALSE,FALSE,2024-11-04,A
5176269,C. Sparrow,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Coppin State,Wake Forest,FALSE,FALSE,2024-11-04,A
5176266,R. Archey,24,2,13,0,4,4,6,1,3,4,1,0,0,2,0,8,Coppin State,Wake Forest,FALSE,FALSE,2024-11-04,A
5107091,C. Liggins,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Coppin State,Wake Forest,FALSE,FALSE,2024-11-04,A
4700968,D. Ward,31,5,13,3,5,6,6,1,4,5,0,3,0,3,1,19,Coppin State,Wake Forest,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,17,60,4,18,11,15,14,30,44,9,5,0,20,21,49,Coppin State,Wake Forest,FALSE,FALSE,2024-11-04,A
