player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176265,K. Horton,12,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,Coppin State,Penn State,FALSE,TRUE,2024-12-14,A
5105896,P. Oduro,23,7,9,1,1,0,0,0,2,2,0,1,0,0,4,15,Coppin State,Penn State,FALSE,TRUE,2024-12-14,A
5242930,Cam. Brown,26,1,6,0,0,0,0,1,3,4,4,0,1,4,4,2,Coppin State,Penn State,FALSE,TRUE,2024-12-14,A
5176269,C. Sparrow,23,3,9,0,2,1,2,2,2,4,3,2,0,5,1,7,Coppin State,Penn State,FALSE,TRUE,2024-12-14,A
5108777,T. Nnadozie,26,4,11,1,3,1,2,0,2,2,1,2,0,3,3,10,Coppin State,Penn State,FALSE,TRUE,2024-12-14,A
5107900,J. Dunn,22,5,11,0,0,0,0,0,3,3,1,1,0,0,2,10,Coppin State,Penn State,FALSE,FALSE,2024-12-14,A
5242931,D. Leonard,14,1,2,1,1,0,0,2,0,2,0,1,0,0,2,3,Coppin State,Penn State,FALSE,FALSE,2024-12-14,A
5176189,J. Ellerbe III,32,0,5,0,2,2,2,0,8,8,5,0,0,4,0,2,Coppin State,Penn State,FALSE,FALSE,2024-12-14,A
4703193,Z. Harrison,22,0,6,0,3,0,0,0,0,0,0,0,0,1,1,0,Coppin State,Penn State,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,22,62,3,14,4,6,6,22,28,15,7,1,18,18,51,Coppin State,Penn State,FALSE,FALSE,2024-12-14,A
