player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105896,P. Oduro,14,0,3,0,1,0,0,1,0,1,0,0,0,2,2,0,Coppin State,UMBC,FALSE,TRUE,2024-11-14,A
5242930,Cam. Brown,25,4,6,1,2,2,3,0,4,4,3,2,0,3,0,11,Coppin State,UMBC,FALSE,TRUE,2024-11-14,A
5176269,C. Sparrow,25,2,5,1,2,2,2,4,3,7,1,2,0,2,4,7,Coppin State,UMBC,FALSE,TRUE,2024-11-14,A
5108777,T. Nnadozie,28,3,9,0,1,0,0,0,1,1,0,2,0,1,2,6,Coppin State,UMBC,FALSE,TRUE,2024-11-14,A
4700968,D. Ward,22,2,6,0,3,0,0,0,1,1,0,1,0,2,2,4,Coppin State,UMBC,FALSE,TRUE,2024-11-14,A
5107900,J. Dunn,30,9,13,0,0,4,10,3,3,6,1,0,0,3,4,22,Coppin State,UMBC,FALSE,FALSE,2024-11-14,A
5242931,D. Leonard,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Coppin State,UMBC,FALSE,FALSE,2024-11-14,A
5176189,J. Ellerbe III,31,5,6,1,1,4,5,0,3,3,0,1,0,5,4,15,Coppin State,UMBC,FALSE,FALSE,2024-11-14,A
4703193,Z. Harrison,19,1,5,0,1,0,0,1,2,3,0,0,0,1,2,2,Coppin State,UMBC,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,26,55,3,12,12,20,11,17,28,5,8,0,19,22,67,Coppin State,UMBC,FALSE,FALSE,2024-11-14,A
