player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176265,K. Horton,27,2,6,2,5,4,4,0,1,1,0,0,1,3,1,10,Coppin State,South Carolina State,FALSE,TRUE,2025-02-17,A
5105896,P. Oduro,21,1,3,0,0,0,0,1,0,1,0,0,0,0,4,2,Coppin State,South Carolina State,FALSE,TRUE,2025-02-17,A
5176269,C. Sparrow,11,1,4,0,1,0,0,1,1,2,1,3,0,1,2,2,Coppin State,South Carolina State,FALSE,TRUE,2025-02-17,A
5176189,J. Ellerbe III,32,5,15,2,5,3,6,3,3,6,2,0,0,0,0,15,Coppin State,South Carolina State,FALSE,TRUE,2025-02-17,A
5108777,T. Nnadozie,32,3,10,1,5,0,0,0,5,5,4,2,3,5,3,7,Coppin State,South Carolina State,FALSE,TRUE,2025-02-17,A
5107900,J. Dunn,32,6,9,0,0,7,10,2,3,5,0,1,0,3,2,19,Coppin State,South Carolina State,FALSE,FALSE,2025-02-17,A
5242930,Cam. Brown,12,1,1,0,0,0,0,1,0,1,2,0,0,4,1,2,Coppin State,South Carolina State,FALSE,FALSE,2025-02-17,A
5176264,A. Munir-Jones,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Coppin State,South Carolina State,FALSE,FALSE,2025-02-17,A
4703193,Z. Harrison,27,0,3,0,1,0,2,1,1,2,2,1,0,5,3,0,Coppin State,South Carolina State,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,19,52,5,17,14,22,13,16,29,11,7,4,23,17,57,Coppin State,South Carolina State,FALSE,FALSE,2025-02-17,A
