player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107900,J. Dunn,18,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,Coppin State,Howard,TRUE,TRUE,2025-02-24,H
5105896,P. Oduro,18,3,4,0,1,2,2,0,6,6,0,0,0,1,3,8,Coppin State,Howard,TRUE,TRUE,2025-02-24,H
5242930,Cam. Brown,22,0,2,0,0,3,4,1,3,4,3,0,0,2,1,3,Coppin State,Howard,TRUE,TRUE,2025-02-24,H
5108777,T. Nnadozie,39,10,14,5,6,0,0,2,1,3,3,3,1,0,0,25,Coppin State,Howard,TRUE,TRUE,2025-02-24,H
4700968,D. Ward,33,6,17,1,4,4,4,0,2,2,2,1,2,1,4,17,Coppin State,Howard,TRUE,TRUE,2025-02-24,H
5176265,K. Horton,13,0,3,0,1,2,2,0,2,2,0,1,0,1,1,2,Coppin State,Howard,TRUE,FALSE,2025-02-24,H
5176269,C. Sparrow,13,2,5,0,0,3,4,1,4,5,0,1,0,2,2,7,Coppin State,Howard,TRUE,FALSE,2025-02-24,H
5176189,J. Ellerbe III,24,1,4,0,2,2,2,0,6,6,2,1,0,4,2,4,Coppin State,Howard,TRUE,FALSE,2025-02-24,H
4703193,Z. Harrison,20,3,7,0,0,0,0,0,2,2,1,2,0,0,2,6,Coppin State,Howard,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,25,57,6,14,16,18,5,30,35,12,11,4,13,17,72,Coppin State,Howard,TRUE,FALSE,2025-02-24,H
