player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176265,K. Horton,19,0,4,0,4,0,0,0,2,2,0,0,0,0,3,0,Coppin State,George Mason,FALSE,TRUE,2024-11-20,A
5105896,P. Oduro,28,6,11,0,0,1,1,2,1,3,1,0,0,2,5,13,Coppin State,George Mason,FALSE,TRUE,2024-11-20,A
5176189,J. Ellerbe III,37,3,9,1,3,9,11,4,8,12,3,1,0,3,2,16,Coppin State,George Mason,FALSE,TRUE,2024-11-20,A
5108777,T. Nnadozie,35,7,18,3,8,2,3,1,4,5,1,4,0,4,1,19,Coppin State,George Mason,FALSE,TRUE,2024-11-20,A
4703193,Z. Harrison,21,1,4,0,1,0,0,1,0,1,1,1,0,2,3,2,Coppin State,George Mason,FALSE,TRUE,2024-11-20,A
5107900,J. Dunn,15,1,4,0,0,1,2,2,0,2,1,0,0,2,2,3,Coppin State,George Mason,FALSE,FALSE,2024-11-20,A
5242931,D. Leonard,13,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,Coppin State,George Mason,FALSE,FALSE,2024-11-20,A
5242930,Cam. Brown,23,1,4,0,0,0,0,0,0,0,2,0,0,2,2,2,Coppin State,George Mason,FALSE,FALSE,2024-11-20,A
5176269,C. Sparrow,9,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,Coppin State,George Mason,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,19,57,4,17,13,19,17,16,33,10,6,0,17,23,55,Coppin State,George Mason,FALSE,FALSE,2024-11-20,A
