player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,20,3,7,1,3,1,2,0,1,1,0,0,0,4,4,8,TRUE,2013-11-15,Vanderbilt,A
M. Smith,F,21,3,7,0,2,3,5,1,1,2,0,1,0,0,4,9,TRUE,2013-11-15,Vanderbilt,A
T. Denny,F,25,1,4,0,1,0,2,1,7,8,2,0,0,1,5,2,TRUE,2013-11-15,Vanderbilt,A
J.J. Butler,G,30,3,6,1,4,0,0,1,0,1,2,0,0,1,2,7,TRUE,2013-11-15,Vanderbilt,A
J. Hampton,G,38,7,20,5,12,2,2,1,4,5,5,1,0,1,4,21,TRUE,2013-11-15,Vanderbilt,A
C. Smith,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2013-11-15,Vanderbilt,A
J. Williams,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-15,Vanderbilt,A
C. Sanderson,G,27,2,7,0,1,3,4,0,1,1,1,0,0,0,0,7,FALSE,2013-11-15,Vanderbilt,A
D. Greene,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-15,Vanderbilt,A
K. Sankey,G,28,5,8,3,5,2,4,1,4,5,3,0,0,0,4,15,FALSE,2013-11-15,Vanderbilt,A
TEAM,NA,NA,24,60,10,28,11,19,6,20,26,13,2,0,7,29,69,FALSE,2013-11-15,Vanderbilt,A
