player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,36,5,12,3,6,7,8,0,2,2,3,2,0,2,2,20,TRUE,2014-03-01,Stetson,H
M. Smith,F,29,4,5,0,1,10,12,1,5,6,1,1,0,1,3,18,TRUE,2014-03-01,Stetson,H
K. Sankey,G,30,1,8,1,6,2,4,1,4,5,4,0,0,0,2,5,TRUE,2014-03-01,Stetson,H
J. Hampton,G,28,2,8,1,4,4,4,0,5,5,1,0,0,3,3,9,TRUE,2014-03-01,Stetson,H
J. Williams,G,31,8,14,2,6,5,6,5,8,13,0,0,1,1,1,23,TRUE,2014-03-01,Stetson,H
T. Denny,F,13,1,1,0,0,1,2,0,1,1,1,1,0,0,4,3,FALSE,2014-03-01,Stetson,H
C. Miller,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-01,Stetson,H
C. Sanderson,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-03-01,Stetson,H
C. Johnson,G,7,0,0,0,0,1,2,0,1,1,0,1,0,0,2,1,FALSE,2014-03-01,Stetson,H
J.J. Butler,G,9,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-03-01,Stetson,H
D. Greene,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Stetson,H
TEAM,NA,NA,22,49,8,24,31,40,7,27,34,12,5,1,7,19,83,FALSE,2014-03-01,Stetson,H
