player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,37,5,8,2,5,12,14,1,2,3,3,2,1,2,1,24,TRUE,2013-12-05,Tennessee Tech,H
M. Smith,F,21,4,7,1,2,2,4,0,2,2,4,0,0,0,3,11,TRUE,2013-12-05,Tennessee Tech,H
T. Denny,F,32,2,5,0,0,3,4,1,2,3,0,1,0,1,3,7,TRUE,2013-12-05,Tennessee Tech,H
K. Sankey,G,20,1,3,0,1,0,2,2,6,8,4,0,2,1,4,2,TRUE,2013-12-05,Tennessee Tech,H
J. Hampton,G,34,6,11,4,5,3,3,1,3,4,5,0,0,4,3,19,TRUE,2013-12-05,Tennessee Tech,H
J. Williams,G,25,6,12,1,1,7,8,1,5,6,0,2,1,1,1,20,FALSE,2013-12-05,Tennessee Tech,H
C. Sanderson,G,15,1,5,0,2,2,4,0,5,5,2,0,0,2,3,4,FALSE,2013-12-05,Tennessee Tech,H
J.J. Butler,G,11,0,2,0,1,0,0,0,1,1,2,1,0,1,2,0,FALSE,2013-12-05,Tennessee Tech,H
C. Johnson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-05,Tennessee Tech,H
TEAM,NA,NA,25,55,8,19,29,39,8,27,35,20,6,4,13,20,87,FALSE,2013-12-05,Tennessee Tech,H
