player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,36,9,14,6,8,3,5,2,2,4,5,0,0,0,2,27,TRUE,2013-11-25,UT Martin,A
M. Smith,F,22,5,7,0,0,13,15,2,5,7,1,1,1,1,3,23,TRUE,2013-11-25,UT Martin,A
T. Denny,F,15,1,3,0,0,0,0,1,1,2,0,0,0,1,5,2,TRUE,2013-11-25,UT Martin,A
K. Sankey,G,15,1,3,1,2,0,0,1,3,4,2,2,1,0,0,3,TRUE,2013-11-25,UT Martin,A
J. Hampton,G,20,2,4,1,3,7,8,0,2,2,4,0,0,1,4,12,TRUE,2013-11-25,UT Martin,A
J. Williams,G,24,4,11,0,3,2,4,3,3,6,2,2,0,2,3,10,FALSE,2013-11-25,UT Martin,A
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,UT Martin,A
C. Sanderson,G,17,2,6,1,4,0,0,0,0,0,0,1,0,1,1,5,FALSE,2013-11-25,UT Martin,A
D. Greene,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-25,UT Martin,A
J.J. Butler,G,29,4,4,0,0,1,2,0,1,1,5,0,0,2,3,9,FALSE,2013-11-25,UT Martin,A
C. Johnson,G,18,1,1,0,0,2,2,0,2,2,1,0,0,1,2,4,FALSE,2013-11-25,UT Martin,A
TEAM,NA,NA,29,53,9,20,28,36,11,24,35,21,6,2,9,23,95,FALSE,2013-11-25,UT Martin,A
