player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,33,2,11,1,6,4,4,2,3,5,5,1,0,1,2,9,TRUE,2014-01-06,Jacksonville,H
M. Smith,F,23,3,6,1,1,1,4,0,1,1,2,1,0,1,4,8,TRUE,2014-01-06,Jacksonville,H
T. Denny,F,31,1,8,1,4,2,2,1,4,5,1,0,0,1,4,5,TRUE,2014-01-06,Jacksonville,H
J. Hampton,G,37,6,15,3,9,4,4,1,3,4,2,0,0,2,2,19,TRUE,2014-01-06,Jacksonville,H
J. Williams,G,38,10,16,4,8,4,4,3,6,9,2,2,0,1,3,28,TRUE,2014-01-06,Jacksonville,H
C. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-06,Jacksonville,H
D. Greene,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-06,Jacksonville,H
C. Johnson,G,10,1,3,1,3,0,0,0,2,2,1,0,0,1,3,3,FALSE,2014-01-06,Jacksonville,H
J.J. Butler,G,25,5,6,2,3,1,2,0,1,1,2,3,0,3,2,13,FALSE,2014-01-06,Jacksonville,H
TEAM,NA,NA,28,65,13,34,16,20,13,21,34,16,7,0,13,21,85,FALSE,2014-01-06,Jacksonville,H
