player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,4,9,0,2,3,4,0,1,1,0,0,0,2,3,11,TRUE,2014-01-11,South Carolina Upstate,A
M. Smith,F,33,6,13,1,3,3,4,1,4,5,4,1,0,0,2,16,TRUE,2014-01-11,South Carolina Upstate,A
T. Denny,F,35,4,7,3,5,0,0,0,4,4,1,2,0,1,4,11,TRUE,2014-01-11,South Carolina Upstate,A
K. Sankey,G,18,3,6,1,3,1,1,1,1,2,0,0,0,1,5,8,TRUE,2014-01-11,South Carolina Upstate,A
J. Hampton,G,37,5,9,3,6,4,6,0,1,1,4,0,0,3,2,17,TRUE,2014-01-11,South Carolina Upstate,A
J. Williams,G,31,2,7,0,4,0,0,0,1,1,2,2,0,3,4,4,FALSE,2014-01-11,South Carolina Upstate,A
C. Sanderson,G,9,1,5,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-01-11,South Carolina Upstate,A
J.J. Butler,G,8,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2014-01-11,South Carolina Upstate,A
C. Johnson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-11,South Carolina Upstate,A
TEAM,NA,NA,25,57,9,28,11,15,5,16,21,15,5,0,10,22,70,FALSE,2014-01-11,South Carolina Upstate,A
