player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,37,4,8,2,6,4,5,0,4,4,2,3,0,2,1,14,TRUE,2014-02-06,South Carolina Upstate,H
M. Smith,F,24,3,6,0,2,5,6,2,4,6,1,1,0,3,4,11,TRUE,2014-02-06,South Carolina Upstate,H
K. Sankey,G,14,2,4,0,1,0,0,0,3,3,0,0,0,0,5,4,TRUE,2014-02-06,South Carolina Upstate,H
J. Hampton,G,35,6,11,4,7,5,6,0,2,2,7,0,0,2,1,21,TRUE,2014-02-06,South Carolina Upstate,H
J. Williams,G,37,6,13,4,10,5,6,0,2,2,1,2,1,1,0,21,TRUE,2014-02-06,South Carolina Upstate,H
T. Denny,F,14,0,0,0,0,0,0,0,1,1,1,0,0,1,5,0,FALSE,2014-02-06,South Carolina Upstate,H
C. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-06,South Carolina Upstate,H
C. Sanderson,G,8,0,3,0,1,0,1,2,0,2,0,1,0,1,1,0,FALSE,2014-02-06,South Carolina Upstate,H
C. Johnson,G,19,2,2,2,2,0,0,0,2,2,2,1,0,0,1,6,FALSE,2014-02-06,South Carolina Upstate,H
J.J. Butler,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-06,South Carolina Upstate,H
TEAM,NA,NA,23,47,12,29,19,24,4,20,24,14,8,1,11,20,77,FALSE,2014-02-06,South Carolina Upstate,H
