player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,34,5,10,2,6,3,4,0,1,1,3,1,0,1,1,15,TRUE,2014-01-24,Northern Kentucky,A
M. Smith,F,33,3,7,1,2,14,21,3,2,5,2,0,0,1,1,21,TRUE,2014-01-24,Northern Kentucky,A
T. Denny,F,19,2,2,0,0,0,4,1,3,4,0,1,0,0,3,4,TRUE,2014-01-24,Northern Kentucky,A
K. Sankey,G,33,4,6,2,2,0,2,2,5,7,1,1,1,4,2,10,TRUE,2014-01-24,Northern Kentucky,A
J. Hampton,G,25,3,8,3,7,0,0,0,2,2,3,2,1,7,5,9,TRUE,2014-01-24,Northern Kentucky,A
J. Williams,G,28,3,5,0,2,5,6,2,6,8,3,1,0,2,2,11,FALSE,2014-01-24,Northern Kentucky,A
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-24,Northern Kentucky,A
C. Sanderson,G,13,2,5,1,2,0,2,0,3,3,0,1,0,4,1,5,FALSE,2014-01-24,Northern Kentucky,A
J.J. Butler,G,12,0,0,0,0,0,2,1,0,1,1,0,0,1,2,0,FALSE,2014-01-24,Northern Kentucky,A
C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-24,Northern Kentucky,A
TEAM,NA,NA,22,43,9,21,22,41,12,24,36,13,7,2,20,19,75,FALSE,2014-01-24,Northern Kentucky,A
