player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,34,6,14,1,7,6,7,4,4,8,3,1,2,3,3,19,TRUE,2013-11-11,Oakland City,H
M. Smith,F,30,6,10,0,0,2,2,7,3,10,3,0,1,3,1,14,TRUE,2013-11-11,Oakland City,H
T. Denny,F,31,4,9,1,3,4,8,2,6,8,2,2,0,0,3,13,TRUE,2013-11-11,Oakland City,H
J.J. Butler,G,27,3,6,0,1,0,1,3,1,4,4,1,0,1,3,6,TRUE,2013-11-11,Oakland City,H
J. Hampton,G,29,2,8,1,6,0,0,1,5,6,5,0,0,4,0,5,TRUE,2013-11-11,Oakland City,H
C. Smith,C,12,2,4,0,0,0,0,1,2,3,0,1,0,1,2,4,FALSE,2013-11-11,Oakland City,H
J. Williams,G,9,2,3,2,3,2,2,1,4,5,1,0,0,0,4,8,FALSE,2013-11-11,Oakland City,H
C. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Oakland City,H
C. Sanderson,G,19,5,11,4,8,5,6,0,2,2,1,0,0,0,0,19,FALSE,2013-11-11,Oakland City,H
D. Greene,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-11,Oakland City,H
C. Johnson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-11,Oakland City,H
TEAM,NA,NA,30,65,9,28,19,26,19,29,48,19,5,3,13,19,88,FALSE,2013-11-11,Oakland City,H
