player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,37,7,13,5,9,2,3,1,6,7,3,1,0,2,0,21,TRUE,2014-02-27,Florida Gulf Coast,H
M. Smith,F,36,8,16,0,1,4,6,2,6,8,4,2,0,3,2,20,TRUE,2014-02-27,Florida Gulf Coast,H
K. Sankey,G,31,1,7,1,6,1,2,1,2,3,3,2,0,0,1,4,TRUE,2014-02-27,Florida Gulf Coast,H
J. Hampton,G,24,6,10,6,10,3,4,0,0,0,2,1,0,1,3,21,TRUE,2014-02-27,Florida Gulf Coast,H
J. Williams,G,19,3,6,3,3,0,0,1,1,2,2,0,0,0,4,9,TRUE,2014-02-27,Florida Gulf Coast,H
T. Denny,F,19,3,4,0,0,5,5,3,1,4,3,2,0,0,4,11,FALSE,2014-02-27,Florida Gulf Coast,H
C. Miller,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-27,Florida Gulf Coast,H
C. Sanderson,G,14,1,3,0,1,2,2,0,1,1,0,1,0,0,0,4,FALSE,2014-02-27,Florida Gulf Coast,H
C. Johnson,G,8,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,FALSE,2014-02-27,Florida Gulf Coast,H
J.J. Butler,G,4,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2014-02-27,Florida Gulf Coast,H
TEAM,NA,NA,30,60,15,30,17,22,9,24,33,18,9,0,7,19,92,FALSE,2014-02-27,Florida Gulf Coast,H
