player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,36,8,17,4,6,5,6,1,4,5,3,1,0,2,2,25,TRUE,2014-02-16,Kennesaw State,A
M. Smith,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2014-02-16,Kennesaw State,A
T. Denny,F,23,2,3,1,1,2,2,0,1,1,0,0,0,0,5,7,TRUE,2014-02-16,Kennesaw State,A
J. Hampton,G,38,5,10,3,7,3,5,0,3,3,0,0,0,3,1,16,TRUE,2014-02-16,Kennesaw State,A
J. Williams,G,39,7,15,3,5,5,7,0,9,9,6,1,3,3,3,22,TRUE,2014-02-16,Kennesaw State,A
C. Miller,G,22,0,2,0,1,0,0,2,3,5,3,0,2,1,3,0,FALSE,2014-02-16,Kennesaw State,A
C. Sanderson,G,11,0,0,0,0,4,6,0,0,0,0,1,0,2,0,4,FALSE,2014-02-16,Kennesaw State,A
D. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-16,Kennesaw State,A
C. Johnson,G,13,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-02-16,Kennesaw State,A
J.J. Butler,G,5,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2014-02-16,Kennesaw State,A
TEAM,NA,NA,23,50,11,21,19,26,3,27,30,13,4,5,15,23,76,FALSE,2014-02-16,Kennesaw State,A
