player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,37,4,11,2,7,8,9,1,5,6,1,1,1,4,4,18,TRUE,2013-12-07,Murray State,A
M. Smith,F,29,2,5,0,1,4,6,2,4,6,2,2,0,4,5,8,TRUE,2013-12-07,Murray State,A
T. Denny,F,25,2,4,1,1,0,2,0,2,2,1,1,0,0,5,5,TRUE,2013-12-07,Murray State,A
K. Sankey,G,22,0,2,0,1,1,4,2,3,5,2,0,1,1,4,1,TRUE,2013-12-07,Murray State,A
J. Hampton,G,30,3,11,1,6,4,4,0,3,3,2,0,1,1,4,11,TRUE,2013-12-07,Murray State,A
J. Williams,G,26,4,8,0,3,2,2,0,6,6,1,1,0,0,2,10,FALSE,2013-12-07,Murray State,A
C. Sanderson,G,8,3,7,2,6,2,3,1,1,2,0,0,0,1,0,10,FALSE,2013-12-07,Murray State,A
D. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Murray State,A
J.J. Butler,G,18,3,3,0,0,0,0,0,2,2,0,1,0,1,0,6,FALSE,2013-12-07,Murray State,A
C. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-12-07,Murray State,A
TEAM,NA,NA,21,51,6,25,21,30,9,27,36,10,6,3,13,26,69,FALSE,2013-12-07,Murray State,A
