player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,40,6,13,6,10,3,4,1,1,2,3,1,1,1,1,21,TRUE,2014-01-09,East Tennessee State,A
M. Smith,F,18,1,3,0,0,3,3,1,2,3,0,0,0,2,4,5,TRUE,2014-01-09,East Tennessee State,A
T. Denny,F,15,2,3,0,0,1,2,1,7,8,1,0,0,2,5,5,TRUE,2014-01-09,East Tennessee State,A
K. Sankey,G,33,1,1,0,0,0,0,0,4,4,3,2,2,2,2,2,TRUE,2014-01-09,East Tennessee State,A
J. Hampton,G,26,5,6,2,2,1,2,0,3,3,3,0,0,4,2,13,TRUE,2014-01-09,East Tennessee State,A
J. Williams,G,35,13,17,3,7,5,5,1,3,4,3,0,1,1,4,34,FALSE,2014-01-09,East Tennessee State,A
C. Sanderson,G,18,1,6,0,3,0,0,0,2,2,2,0,0,0,0,2,FALSE,2014-01-09,East Tennessee State,A
D. Greene,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,East Tennessee State,A
J.J. Butler,G,9,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,FALSE,2014-01-09,East Tennessee State,A
C. Johnson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-01-09,East Tennessee State,A
TEAM,NA,NA,29,50,11,22,13,16,4,25,29,17,4,5,15,19,82,FALSE,2014-01-09,East Tennessee State,A
