player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,27,3,10,1,6,3,3,1,5,6,3,1,0,2,4,10,TRUE,2013-12-30,Stetson,A
M. Smith,F,24,2,6,0,2,4,7,1,2,3,2,1,1,0,4,8,TRUE,2013-12-30,Stetson,A
T. Denny,F,35,0,1,0,0,2,6,2,3,5,1,0,0,2,3,2,TRUE,2013-12-30,Stetson,A
K. Sankey,G,33,5,11,3,6,1,1,5,3,8,1,1,0,1,3,14,TRUE,2013-12-30,Stetson,A
J. Hampton,G,34,4,13,3,10,3,4,0,1,1,6,2,0,1,1,14,TRUE,2013-12-30,Stetson,A
J. Williams,G,25,4,8,1,4,1,2,1,3,4,0,4,0,2,3,10,FALSE,2013-12-30,Stetson,A
C. Miller,G,4,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2013-12-30,Stetson,A
J.J. Butler,G,12,2,7,0,1,0,0,1,0,1,0,0,0,2,4,4,FALSE,2013-12-30,Stetson,A
C. Johnson,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-12-30,Stetson,A
TEAM,NA,NA,20,56,8,29,15,25,13,18,31,14,10,1,10,24,63,FALSE,2013-12-30,Stetson,A
