player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,35,2,10,1,7,6,8,1,0,1,4,0,0,0,4,11,TRUE,2014-02-08,East Tennessee State,H
M. Smith,F,35,11,18,0,0,5,6,3,2,5,2,0,0,3,3,27,TRUE,2014-02-08,East Tennessee State,H
K. Sankey,G,30,3,11,2,7,2,2,3,4,7,3,2,0,0,4,10,TRUE,2014-02-08,East Tennessee State,H
J. Hampton,G,30,7,14,7,14,1,3,1,2,3,2,2,0,2,4,22,TRUE,2014-02-08,East Tennessee State,H
J. Williams,G,18,3,7,1,3,1,2,0,2,2,2,0,0,0,3,8,TRUE,2014-02-08,East Tennessee State,H
T. Denny,F,25,1,2,0,0,2,4,1,4,5,3,0,0,3,4,4,FALSE,2014-02-08,East Tennessee State,H
C. Sanderson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-08,East Tennessee State,H
C. Johnson,G,16,2,3,2,3,0,0,1,1,2,2,1,0,1,3,6,FALSE,2014-02-08,East Tennessee State,H
J.J. Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-08,East Tennessee State,H
D. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,East Tennessee State,H
TEAM,NA,NA,29,65,13,34,17,25,13,16,29,19,5,0,10,26,88,FALSE,2014-02-08,East Tennessee State,H
