player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,33,6,12,1,4,5,6,4,2,6,1,1,0,2,0,18,TRUE,2014-02-21,Northern Kentucky,H
M. Smith,F,29,7,12,0,0,7,11,5,2,7,1,0,0,1,0,21,TRUE,2014-02-21,Northern Kentucky,H
K. Sankey,G,24,2,7,1,4,2,2,2,8,10,1,2,1,0,2,7,TRUE,2014-02-21,Northern Kentucky,H
J. Hampton,G,35,4,7,0,3,4,6,0,2,2,3,0,0,1,2,12,TRUE,2014-02-21,Northern Kentucky,H
J. Williams,G,33,4,12,1,4,0,0,1,1,2,0,0,0,2,2,9,TRUE,2014-02-21,Northern Kentucky,H
T. Denny,F,23,0,2,0,0,0,1,0,3,3,0,2,0,0,2,0,FALSE,2014-02-21,Northern Kentucky,H
C. Miller,G,7,0,2,0,2,1,2,0,0,0,0,1,1,0,2,1,FALSE,2014-02-21,Northern Kentucky,H
C. Sanderson,G,5,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2014-02-21,Northern Kentucky,H
C. Johnson,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-21,Northern Kentucky,H
J.J. Butler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-21,Northern Kentucky,H
D. Greene,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Northern Kentucky,H
TEAM,NA,NA,24,56,3,18,19,28,13,18,31,6,7,2,7,14,70,FALSE,2014-02-21,Northern Kentucky,H
