player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,35,2,5,2,3,2,2,2,6,8,1,1,0,2,1,8,TRUE,2005-12-14,UL Monroe,A
M. Phillips,F,29,3,4,0,0,0,0,1,4,5,1,0,1,3,3,6,TRUE,2005-12-14,UL Monroe,A
L. Buboltz,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-14,UL Monroe,A
T. Grigsby,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2005-12-14,UL Monroe,A
J. McGriff,F,13,0,3,0,0,0,0,0,0,0,1,1,0,2,4,0,TRUE,2005-12-14,UL Monroe,A
C. Christie,G,20,3,7,0,1,0,0,0,0,0,2,0,0,1,3,6,FALSE,2005-12-14,UL Monroe,A
J. Collins,G,18,3,7,2,5,0,0,3,1,4,2,0,0,1,0,8,FALSE,2005-12-14,UL Monroe,A
S. Cowherd,G,17,1,6,0,3,0,0,1,0,1,4,2,0,2,0,2,FALSE,2005-12-14,UL Monroe,A
D. Bennett,G,13,4,6,1,3,2,2,0,0,0,2,0,0,0,0,11,FALSE,2005-12-14,UL Monroe,A
C. Smith,G,23,5,7,4,6,6,6,0,2,2,3,2,0,1,3,20,FALSE,2005-12-14,UL Monroe,A
M. Jointer,G,29,7,11,4,6,2,5,3,2,5,3,4,0,3,1,20,FALSE,2005-12-14,UL Monroe,A
TEAM,NA,NA,28,56,13,27,12,16,11,18,29,19,10,1,15,15,81,FALSE,2005-12-14,UL Monroe,A
