player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,22,4,5,0,0,1,3,0,2,2,3,1,0,2,3,9,TRUE,2006-01-28,North Texas,A
L. Buboltz,F,20,2,4,1,3,1,2,0,2,2,1,1,0,0,5,6,TRUE,2006-01-28,North Texas,A
T. Grigsby,F,16,3,4,0,0,0,0,0,4,4,1,1,2,0,1,6,TRUE,2006-01-28,North Texas,A
J. McGriff,F,8,2,4,0,0,4,4,2,2,4,0,0,0,2,4,8,TRUE,2006-01-28,North Texas,A
C. Christie,G,34,6,9,2,2,3,5,3,3,6,2,2,0,3,1,17,TRUE,2006-01-28,North Texas,A
J. Collins,G,17,2,5,0,1,2,4,1,1,2,2,0,0,1,4,6,FALSE,2006-01-28,North Texas,A
S. Cowherd,G,18,2,3,0,0,0,1,0,1,1,0,1,0,0,1,4,FALSE,2006-01-28,North Texas,A
D. Bennett,G,29,6,11,3,5,6,7,2,5,7,1,1,1,2,1,21,FALSE,2006-01-28,North Texas,A
C. Smith,G,23,2,4,2,4,0,0,0,2,2,4,0,0,1,2,6,FALSE,2006-01-28,North Texas,A
M. Jointer,G,13,2,4,1,1,1,2,0,1,1,0,0,0,2,4,6,FALSE,2006-01-28,North Texas,A
TEAM,NA,NA,31,53,9,16,18,28,8,24,32,14,7,3,13,26,89,FALSE,2006-01-28,North Texas,A
