player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,20,4,9,4,6,0,0,2,4,6,1,1,1,1,1,12,TRUE,2006-02-25,North Texas,H
M. Phillips,F,21,7,8,0,0,4,7,4,2,6,1,1,0,2,2,18,TRUE,2006-02-25,North Texas,H
L. Buboltz,F,16,1,3,1,3,2,2,0,2,2,1,0,0,1,3,5,TRUE,2006-02-25,North Texas,H
T. Grigsby,F,8,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2006-02-25,North Texas,H
J. McGriff,F,14,0,2,0,0,0,0,2,2,4,0,1,0,2,4,0,TRUE,2006-02-25,North Texas,H
C. Christie,G,23,3,7,1,2,2,2,0,2,2,3,2,0,0,1,9,FALSE,2006-02-25,North Texas,H
J. Collins,G,21,4,8,1,3,0,0,4,1,5,4,1,0,0,1,9,FALSE,2006-02-25,North Texas,H
S. Cowherd,G,12,1,3,0,1,3,4,0,1,1,1,0,0,1,0,5,FALSE,2006-02-25,North Texas,H
D. Bennett,G,16,7,10,4,5,1,1,0,1,1,2,0,0,0,4,19,FALSE,2006-02-25,North Texas,H
C. Smith,G,24,1,2,1,2,0,0,1,1,2,4,2,0,2,1,3,FALSE,2006-02-25,North Texas,H
M. Jointer,G,25,3,8,2,4,8,14,0,2,2,1,5,0,3,2,16,FALSE,2006-02-25,North Texas,H
TEAM,NA,NA,32,63,15,28,20,30,14,22,36,18,13,1,13,20,99,FALSE,2006-02-25,North Texas,H
