player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,30,3,5,2,3,0,0,1,3,4,4,0,0,2,2,8,TRUE,2006-01-14,New Orleans,A
M. Phillips,F,17,5,9,0,0,2,2,1,2,3,0,0,0,2,2,12,TRUE,2006-01-14,New Orleans,A
L. Buboltz,F,9,2,2,1,1,0,0,0,0,0,0,0,0,1,2,5,TRUE,2006-01-14,New Orleans,A
T. Grigsby,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-14,New Orleans,A
J. McGriff,F,23,2,4,0,0,0,0,2,6,8,0,1,0,0,3,4,TRUE,2006-01-14,New Orleans,A
C. Christie,G,21,2,4,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2006-01-14,New Orleans,A
J. Collins,G,16,2,7,1,3,0,0,1,0,1,1,0,0,1,1,5,FALSE,2006-01-14,New Orleans,A
S. Cowherd,G,14,1,2,1,2,0,0,0,1,1,3,2,0,1,1,3,FALSE,2006-01-14,New Orleans,A
D. Bennett,G,16,5,7,1,2,3,3,0,3,3,1,2,0,1,1,14,FALSE,2006-01-14,New Orleans,A
C. Smith,G,26,0,5,0,3,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-01-14,New Orleans,A
M. Jointer,G,27,2,7,0,1,0,0,1,2,3,4,1,0,2,1,4,FALSE,2006-01-14,New Orleans,A
TEAM,NA,NA,24,52,7,17,5,5,8,21,29,14,7,0,12,15,60,FALSE,2006-01-14,New Orleans,A
