player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,31,3,10,2,7,0,0,3,4,7,3,0,0,0,2,8,TRUE,2005-12-22,Alabama State,A
M. Phillips,F,13,0,1,0,0,0,0,0,0,0,1,1,1,5,4,0,TRUE,2005-12-22,Alabama State,A
L. Buboltz,F,15,2,4,0,2,1,2,1,1,2,0,1,0,1,3,5,TRUE,2005-12-22,Alabama State,A
T. Grigsby,F,7,2,3,0,0,0,0,1,0,1,0,1,0,1,2,4,TRUE,2005-12-22,Alabama State,A
J. McGriff,F,16,5,5,0,0,1,2,3,1,4,0,0,0,1,4,11,TRUE,2005-12-22,Alabama State,A
C. Christie,G,29,5,10,1,3,0,0,1,8,9,1,2,0,4,1,11,FALSE,2005-12-22,Alabama State,A
J. Collins,G,19,3,7,1,3,0,2,0,0,0,0,2,0,0,2,7,FALSE,2005-12-22,Alabama State,A
S. Cowherd,G,14,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2005-12-22,Alabama State,A
D. Bennett,G,18,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2005-12-22,Alabama State,A
C. Smith,G,26,2,7,1,2,0,0,1,2,3,1,2,0,2,3,5,FALSE,2005-12-22,Alabama State,A
M. Jointer,G,12,5,11,2,4,9,12,4,2,6,2,0,0,3,5,21,FALSE,2005-12-22,Alabama State,A
TEAM,NA,NA,28,62,8,23,11,18,15,19,34,11,9,1,17,27,75,FALSE,2005-12-22,Alabama State,A
