player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,19,2,3,0,0,1,2,2,0,2,0,2,2,2,4,5,TRUE,2006-02-04,Arkansas State,H
L. Buboltz,F,15,2,5,0,1,0,0,0,2,2,1,0,0,1,0,4,TRUE,2006-02-04,Arkansas State,H
T. Grigsby,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-04,Arkansas State,H
J. McGriff,F,32,4,9,0,0,2,3,5,7,12,0,1,2,1,2,10,TRUE,2006-02-04,Arkansas State,H
C. Christie,G,31,6,11,0,4,1,2,3,5,8,2,2,1,0,2,13,TRUE,2006-02-04,Arkansas State,H
J. Collins,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-02-04,Arkansas State,H
S. Cowherd,G,16,2,3,1,2,0,0,0,1,1,1,2,0,0,1,5,FALSE,2006-02-04,Arkansas State,H
D. Bennett,G,23,4,9,3,6,2,2,5,2,7,1,1,0,0,1,13,FALSE,2006-02-04,Arkansas State,H
C. Smith,G,24,3,9,1,7,2,2,0,3,3,2,1,0,2,2,9,FALSE,2006-02-04,Arkansas State,H
M. Jointer,G,31,8,15,1,7,0,0,0,0,0,7,2,0,3,2,17,FALSE,2006-02-04,Arkansas State,H
TEAM,NA,NA,32,65,6,27,8,11,15,20,35,14,11,5,11,15,78,FALSE,2006-02-04,Arkansas State,H
