player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,33,8,13,6,8,1,2,2,4,6,4,0,0,1,2,23,TRUE,2006-01-07,Troy,H
M. Phillips,F,25,2,3,0,0,2,2,3,1,4,1,0,1,0,4,6,TRUE,2006-01-07,Troy,H
L. Buboltz,F,14,0,5,0,2,0,0,2,1,3,0,0,0,1,1,0,TRUE,2006-01-07,Troy,H
J. McGriff,F,12,1,1,0,0,1,2,1,0,1,1,0,0,0,4,3,TRUE,2006-01-07,Troy,H
C. Christie,G,17,2,4,0,1,2,2,1,5,6,2,2,0,0,0,6,TRUE,2006-01-07,Troy,H
J. Collins,G,8,1,6,0,3,0,0,1,3,4,1,0,0,0,0,2,FALSE,2006-01-07,Troy,H
S. Cowherd,G,9,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2006-01-07,Troy,H
D. Bennett,G,16,3,6,0,3,0,1,1,1,2,1,0,1,0,0,6,FALSE,2006-01-07,Troy,H
C. Smith,G,31,5,10,4,7,2,2,1,2,3,7,2,0,3,1,16,FALSE,2006-01-07,Troy,H
M. Jointer,G,35,7,17,4,9,5,6,1,3,4,3,0,0,1,2,23,FALSE,2006-01-07,Troy,H
TEAM,NA,NA,30,67,15,35,13,17,14,23,37,22,4,2,7,14,88,FALSE,2006-01-07,Troy,H
