player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,23,2,3,0,0,4,4,0,1,1,1,0,0,0,3,8,TRUE,2006-03-07,Western Kentucky,H
L. Buboltz,F,21,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,TRUE,2006-03-07,Western Kentucky,H
C. Smith,G,28,2,5,1,2,1,2,0,0,0,4,1,0,1,2,6,TRUE,2006-03-07,Western Kentucky,H
M. Jointer,G,22,4,9,2,4,1,2,1,2,3,4,0,0,2,5,11,TRUE,2006-03-07,Western Kentucky,H
C. Christie,G,20,6,6,0,0,2,2,2,3,5,2,1,0,2,3,14,TRUE,2006-03-07,Western Kentucky,H
R. Law,F,17,7,9,2,4,6,6,1,4,5,1,2,1,1,1,22,FALSE,2006-03-07,Western Kentucky,H
T. Grigsby,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-07,Western Kentucky,H
J. McGriff,F,17,2,3,0,0,2,3,1,2,3,0,0,0,4,1,6,FALSE,2006-03-07,Western Kentucky,H
J. Collins,G,14,1,3,0,1,0,0,1,3,4,2,1,1,2,2,2,FALSE,2006-03-07,Western Kentucky,H
S. Cowherd,G,12,1,3,1,3,0,0,0,2,2,1,0,0,2,1,3,FALSE,2006-03-07,Western Kentucky,H
D. Bennett,G,24,7,11,2,4,2,3,1,7,8,3,2,0,3,2,18,FALSE,2006-03-07,Western Kentucky,H
TEAM,NA,NA,34,55,9,20,18,22,7,28,35,18,7,2,18,21,95,FALSE,2006-03-07,Western Kentucky,H
