player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,25,5,12,4,8,3,4,1,1,2,3,1,0,1,3,17,TRUE,2006-02-16,Troy,A
M. Phillips,F,20,5,7,0,0,0,1,5,0,5,0,0,0,1,4,10,TRUE,2006-02-16,Troy,A
L. Buboltz,F,20,1,5,0,3,0,0,1,1,2,2,0,0,2,0,2,TRUE,2006-02-16,Troy,A
T. Grigsby,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-16,Troy,A
J. McGriff,F,12,2,3,0,0,0,0,2,3,5,0,0,0,2,3,4,TRUE,2006-02-16,Troy,A
C. Christie,G,17,1,3,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2006-02-16,Troy,A
J. Collins,G,14,1,5,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2006-02-16,Troy,A
S. Cowherd,G,15,1,2,1,2,0,0,0,5,5,3,0,0,0,3,3,FALSE,2006-02-16,Troy,A
D. Bennett,G,21,1,4,1,4,2,2,0,2,2,2,1,0,1,0,5,FALSE,2006-02-16,Troy,A
C. Smith,G,25,1,3,1,2,1,2,0,2,2,3,2,0,3,2,4,FALSE,2006-02-16,Troy,A
M. Jointer,G,28,5,9,5,9,0,0,0,2,2,3,1,0,3,1,15,FALSE,2006-02-16,Troy,A
TEAM,NA,NA,23,53,14,32,6,9,12,20,32,18,6,0,14,17,66,FALSE,2006-02-16,Troy,A
