player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,19,4,10,3,8,2,2,0,1,1,3,1,0,1,4,13,TRUE,2006-02-13,New Orleans,H
M. Phillips,F,18,3,6,0,0,0,0,2,2,4,1,0,0,0,4,6,TRUE,2006-02-13,New Orleans,H
L. Buboltz,F,20,4,5,3,4,2,2,1,1,2,1,2,0,0,3,13,TRUE,2006-02-13,New Orleans,H
J. McGriff,F,21,1,2,0,0,0,2,0,1,1,0,2,0,0,1,2,TRUE,2006-02-13,New Orleans,H
C. Christie,G,21,3,7,0,0,0,0,0,2,2,4,0,0,2,0,6,TRUE,2006-02-13,New Orleans,H
J. Collins,G,20,6,7,2,2,0,0,0,2,2,1,1,0,0,2,14,FALSE,2006-02-13,New Orleans,H
S. Cowherd,G,16,0,2,0,1,2,2,1,1,2,3,0,0,0,0,2,FALSE,2006-02-13,New Orleans,H
D. Bennett,G,9,0,2,0,1,1,2,0,3,3,2,1,0,1,1,1,FALSE,2006-02-13,New Orleans,H
C. Smith,G,25,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2006-02-13,New Orleans,H
M. Jointer,G,31,7,13,3,6,5,8,0,6,6,4,4,0,4,2,22,FALSE,2006-02-13,New Orleans,H
TEAM,NA,NA,29,56,11,22,12,18,6,20,26,22,11,0,8,18,81,FALSE,2006-02-13,New Orleans,H
