player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,36,5,9,3,5,3,4,2,4,6,1,1,0,3,1,16,TRUE,2006-01-12,Louisiana,A
M. Phillips,F,21,3,5,0,0,0,0,1,5,6,3,0,0,3,2,6,TRUE,2006-01-12,Louisiana,A
L. Buboltz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Louisiana,A
T. Grigsby,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-12,Louisiana,A
J. McGriff,F,19,0,2,0,0,0,0,0,4,4,0,0,0,2,1,0,TRUE,2006-01-12,Louisiana,A
C. Christie,G,18,1,5,0,2,0,0,3,2,5,0,0,0,4,1,2,FALSE,2006-01-12,Louisiana,A
J. Collins,G,6,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2006-01-12,Louisiana,A
S. Cowherd,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-12,Louisiana,A
D. Bennett,G,18,4,6,0,1,0,2,1,1,2,0,0,0,0,1,8,FALSE,2006-01-12,Louisiana,A
C. Smith,G,36,4,7,2,5,0,0,1,3,4,3,0,0,0,2,10,FALSE,2006-01-12,Louisiana,A
M. Jointer,G,37,3,14,1,9,5,7,1,3,4,1,2,0,2,2,12,FALSE,2006-01-12,Louisiana,A
TEAM,NA,NA,23,52,6,22,9,15,11,25,36,8,3,0,14,12,61,FALSE,2006-01-12,Louisiana,A
