player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,20,0,5,0,5,1,2,0,1,1,3,2,0,1,1,1,TRUE,2006-01-21,Western Kentucky,H
M. Phillips,F,27,1,2,0,1,2,2,2,3,5,3,1,1,3,1,4,TRUE,2006-01-21,Western Kentucky,H
L. Buboltz,F,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2006-01-21,Western Kentucky,H
J. McGriff,F,21,2,3,0,0,6,6,2,2,4,1,0,1,1,2,10,TRUE,2006-01-21,Western Kentucky,H
C. Christie,G,25,4,10,1,5,1,2,0,2,2,0,1,0,1,3,10,TRUE,2006-01-21,Western Kentucky,H
J. Collins,G,14,0,2,0,1,2,4,0,2,2,1,1,0,0,2,2,FALSE,2006-01-21,Western Kentucky,H
S. Cowherd,G,16,1,2,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2006-01-21,Western Kentucky,H
D. Bennett,G,20,4,8,3,6,0,0,0,3,3,0,1,0,2,1,11,FALSE,2006-01-21,Western Kentucky,H
C. Smith,G,23,5,11,4,8,5,6,2,2,4,0,1,0,1,2,19,FALSE,2006-01-21,Western Kentucky,H
M. Jointer,G,30,4,14,0,3,3,3,6,3,9,5,0,0,4,4,11,FALSE,2006-01-21,Western Kentucky,H
TEAM,NA,NA,21,58,9,31,22,27,15,21,36,14,8,2,14,18,73,FALSE,2006-01-21,Western Kentucky,H
