player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,22,4,8,0,0,0,0,3,1,4,0,1,0,1,4,8,TRUE,2006-02-23,Denver,H
L. Buboltz,F,17,1,3,1,3,0,0,0,4,4,1,0,0,1,3,3,TRUE,2006-02-23,Denver,H
T. Grigsby,F,9,1,3,0,2,0,0,0,1,1,0,0,0,2,0,2,TRUE,2006-02-23,Denver,H
J. McGriff,F,23,4,8,0,0,3,4,5,2,7,0,0,1,1,3,11,TRUE,2006-02-23,Denver,H
C. Christie,G,26,3,9,0,3,1,2,1,2,3,1,1,0,0,0,7,TRUE,2006-02-23,Denver,H
J. Collins,G,12,1,5,0,2,0,0,0,1,1,0,1,0,1,1,2,FALSE,2006-02-23,Denver,H
S. Cowherd,G,10,1,4,1,3,0,0,0,0,0,1,0,0,1,2,3,FALSE,2006-02-23,Denver,H
D. Bennett,G,18,0,4,0,1,6,6,1,3,4,2,1,0,0,2,6,FALSE,2006-02-23,Denver,H
C. Smith,G,30,4,9,1,3,4,6,0,1,1,1,3,0,2,2,13,FALSE,2006-02-23,Denver,H
M. Jointer,G,33,7,11,1,2,4,6,0,4,4,0,6,0,1,1,19,FALSE,2006-02-23,Denver,H
TEAM,NA,NA,26,64,4,19,18,24,12,20,32,6,13,1,10,18,74,FALSE,2006-02-23,Denver,H
