player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,20,2,8,0,0,0,2,1,1,2,0,1,1,0,3,4,TRUE,2006-03-16,Florida,A
L. Buboltz,F,20,5,7,4,5,0,0,1,2,3,0,0,0,1,2,14,TRUE,2006-03-16,Florida,A
C. Smith,G,26,2,4,1,2,0,0,0,0,0,2,1,0,2,1,5,TRUE,2006-03-16,Florida,A
M. Jointer,G,27,4,10,2,5,0,0,0,7,7,3,3,0,5,4,10,TRUE,2006-03-16,Florida,A
C. Christie,G,20,3,8,1,1,0,0,1,2,3,2,0,0,0,2,7,TRUE,2006-03-16,Florida,A
R. Law,F,20,0,3,0,2,2,2,0,3,3,0,0,1,3,1,2,FALSE,2006-03-16,Florida,A
T. Grigsby,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-16,Florida,A
J. McGriff,F,18,0,1,0,0,1,2,0,1,1,0,1,1,1,1,1,FALSE,2006-03-16,Florida,A
J. Collins,G,13,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-16,Florida,A
S. Cowherd,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-03-16,Florida,A
D. Bennett,G,21,3,7,1,1,0,0,1,4,5,0,1,0,3,1,7,FALSE,2006-03-16,Florida,A
TEAM,NA,NA,19,55,9,20,3,6,7,24,31,8,7,3,16,17,50,FALSE,2006-03-16,Florida,A
