player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,25,2,4,1,3,0,0,0,1,1,2,1,1,1,1,5,TRUE,2006-01-19,Middle Tennessee,H
M. Phillips,F,22,3,5,0,1,1,2,0,1,1,1,0,0,1,2,7,TRUE,2006-01-19,Middle Tennessee,H
L. Buboltz,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-19,Middle Tennessee,H
T. Grigsby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-19,Middle Tennessee,H
J. McGriff,F,18,0,2,0,0,4,4,0,1,1,1,1,0,2,2,4,TRUE,2006-01-19,Middle Tennessee,H
C. Christie,G,14,4,5,3,3,0,0,1,0,1,1,0,0,0,4,11,FALSE,2006-01-19,Middle Tennessee,H
J. Collins,G,19,1,1,0,0,3,4,1,2,3,0,1,0,1,2,5,FALSE,2006-01-19,Middle Tennessee,H
S. Cowherd,G,17,2,3,2,3,0,1,0,1,1,3,1,0,1,2,6,FALSE,2006-01-19,Middle Tennessee,H
D. Bennett,G,20,4,8,1,3,4,4,0,4,4,2,2,0,1,1,13,FALSE,2006-01-19,Middle Tennessee,H
C. Smith,G,26,3,5,3,5,0,0,0,1,1,4,0,0,1,1,9,FALSE,2006-01-19,Middle Tennessee,H
M. Jointer,G,32,4,9,3,8,4,5,2,1,3,4,2,0,1,3,15,FALSE,2006-01-19,Middle Tennessee,H
TEAM,NA,NA,23,42,13,26,16,20,4,15,19,18,8,1,9,20,75,FALSE,2006-01-19,Middle Tennessee,H
