player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,27,2,4,1,2,2,2,1,4,5,1,0,0,1,0,7,TRUE,2006-01-04,Tennessee,A
M. Phillips,F,17,6,8,0,0,4,6,2,0,2,0,0,0,1,2,16,TRUE,2006-01-04,Tennessee,A
L. Buboltz,F,25,4,5,2,3,0,0,0,2,2,1,0,0,1,0,10,TRUE,2006-01-04,Tennessee,A
T. Grigsby,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-04,Tennessee,A
J. McGriff,F,18,2,6,0,0,0,0,2,6,8,0,0,0,1,0,4,TRUE,2006-01-04,Tennessee,A
C. Christie,G,29,2,5,1,1,2,2,1,6,7,4,0,1,1,3,7,FALSE,2006-01-04,Tennessee,A
J. Collins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-04,Tennessee,A
D. Bennett,G,22,2,8,0,1,0,0,0,3,3,1,1,0,0,0,4,FALSE,2006-01-04,Tennessee,A
C. Smith,G,25,1,6,1,3,1,2,0,1,1,3,0,0,4,2,4,FALSE,2006-01-04,Tennessee,A
M. Jointer,G,34,6,12,2,5,3,4,2,2,4,3,1,0,4,2,17,FALSE,2006-01-04,Tennessee,A
TEAM,NA,NA,25,55,7,15,12,16,9,24,33,13,3,1,14,10,69,FALSE,2006-01-04,Tennessee,A
