player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,31,5,8,4,6,0,0,0,2,2,1,1,0,2,2,14,TRUE,2005-11-22,Purdue,A
M. Phillips,F,15,4,5,0,0,1,1,1,1,2,1,0,0,1,4,9,TRUE,2005-11-22,Purdue,A
L. Buboltz,F,22,2,6,1,4,0,0,3,1,4,0,1,0,1,2,5,TRUE,2005-11-22,Purdue,A
T. Grigsby,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-22,Purdue,A
J. McGriff,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,5,1,TRUE,2005-11-22,Purdue,A
C. Christie,G,27,4,8,0,0,0,0,3,3,6,2,2,0,3,0,8,FALSE,2005-11-22,Purdue,A
J. Collins,G,15,1,3,1,2,1,2,1,0,1,1,1,0,2,2,4,FALSE,2005-11-22,Purdue,A
S. Cowherd,G,12,1,4,0,2,2,2,0,2,2,1,2,0,1,2,4,FALSE,2005-11-22,Purdue,A
D. Bennett,G,15,0,3,0,1,3,4,1,1,2,1,0,0,1,1,3,FALSE,2005-11-22,Purdue,A
C. Smith,G,29,5,8,2,4,0,0,0,0,0,3,1,0,5,1,12,FALSE,2005-11-22,Purdue,A
M. Jointer,G,23,3,9,1,4,0,1,0,2,2,2,1,0,4,3,7,FALSE,2005-11-22,Purdue,A
TEAM,NA,NA,25,55,9,23,8,12,10,13,23,12,9,0,20,23,67,FALSE,2005-11-22,Purdue,A
