player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,30,5,9,0,1,4,7,5,2,7,0,0,0,4,2,14,TRUE,2006-02-09,Louisiana,H
L. Buboltz,F,19,1,6,1,5,0,0,2,1,3,1,0,0,1,5,3,TRUE,2006-02-09,Louisiana,H
T. Grigsby,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-09,Louisiana,H
J. McGriff,F,14,1,4,0,0,0,1,3,4,7,3,0,0,1,3,2,TRUE,2006-02-09,Louisiana,H
C. Christie,G,29,3,8,0,3,2,2,2,1,3,0,2,0,0,3,8,TRUE,2006-02-09,Louisiana,H
J. Collins,G,6,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2006-02-09,Louisiana,H
S. Cowherd,G,13,0,2,0,2,2,2,0,0,0,0,1,0,0,1,2,FALSE,2006-02-09,Louisiana,H
D. Bennett,G,21,3,12,1,6,1,2,1,2,3,0,3,0,2,2,8,FALSE,2006-02-09,Louisiana,H
C. Smith,G,32,2,7,2,6,0,0,0,3,3,3,0,0,4,4,6,FALSE,2006-02-09,Louisiana,H
M. Jointer,G,33,3,10,1,4,3,4,0,3,3,2,2,0,3,2,10,FALSE,2006-02-09,Louisiana,H
TEAM,NA,NA,18,59,5,28,12,18,16,20,36,9,9,0,16,22,53,FALSE,2006-02-09,Louisiana,H
