player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,25,3,5,0,1,4,4,1,4,5,3,1,1,2,3,10,TRUE,2005-11-25,Alabama State,H
M. Phillips,F,17,2,3,0,0,0,0,0,5,5,1,0,1,0,2,4,TRUE,2005-11-25,Alabama State,H
L. Buboltz,F,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2005-11-25,Alabama State,H
J. McGriff,F,28,5,12,0,0,7,12,4,4,8,0,1,0,1,5,17,TRUE,2005-11-25,Alabama State,H
C. Christie,G,23,6,8,1,2,1,2,2,5,7,1,3,0,3,2,14,TRUE,2005-11-25,Alabama State,H
J. Collins,G,20,1,3,0,2,3,4,0,3,3,2,2,0,2,2,5,FALSE,2005-11-25,Alabama State,H
S. Cowherd,G,12,0,1,0,1,3,4,0,0,0,0,0,0,2,3,3,FALSE,2005-11-25,Alabama State,H
D. Bennett,G,14,3,4,1,2,4,4,0,1,1,1,1,0,0,2,11,FALSE,2005-11-25,Alabama State,H
C. Smith,G,28,0,2,0,2,2,2,0,2,2,4,1,0,3,3,2,FALSE,2005-11-25,Alabama State,H
M. Jointer,G,26,3,9,2,5,6,10,1,2,3,4,0,0,1,2,14,FALSE,2005-11-25,Alabama State,H
TEAM,NA,NA,24,48,4,15,30,42,8,26,34,17,9,2,16,24,82,FALSE,2005-11-25,Alabama State,H
