player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,22,1,6,0,0,2,2,1,1,2,1,2,2,2,2,4,TRUE,2006-01-26,Denver,A
L. Buboltz,F,16,3,4,0,1,0,0,2,2,4,0,1,0,1,2,6,TRUE,2006-01-26,Denver,A
T. Grigsby,F,18,1,2,1,2,0,0,0,4,4,0,0,0,0,2,3,TRUE,2006-01-26,Denver,A
J. McGriff,F,18,2,8,0,0,0,0,3,2,5,0,0,0,2,3,4,TRUE,2006-01-26,Denver,A
C. Christie,G,20,5,14,0,5,0,1,2,4,6,0,1,0,3,2,10,TRUE,2006-01-26,Denver,A
J. Collins,G,11,3,4,0,1,0,1,0,2,2,3,2,0,0,1,6,FALSE,2006-01-26,Denver,A
S. Cowherd,G,22,1,5,1,5,1,2,0,0,0,1,0,0,1,3,4,FALSE,2006-01-26,Denver,A
D. Bennett,G,21,3,8,1,3,0,0,3,2,5,1,0,0,1,3,7,FALSE,2006-01-26,Denver,A
C. Smith,G,18,0,4,0,3,0,0,0,2,2,2,1,0,2,2,0,FALSE,2006-01-26,Denver,A
M. Jointer,G,34,7,16,1,7,1,1,1,7,8,4,1,0,3,3,16,FALSE,2006-01-26,Denver,A
TEAM,NA,NA,26,71,4,27,4,7,13,28,41,12,8,2,15,23,60,FALSE,2006-01-26,Denver,A
