player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,28,4,7,2,3,0,0,2,4,6,2,1,0,0,2,10,TRUE,2005-12-10,Southern Miss,A
M. Phillips,F,14,3,4,0,0,0,1,1,1,2,0,1,0,1,3,6,TRUE,2005-12-10,Southern Miss,A
L. Buboltz,F,13,1,2,0,1,6,6,0,3,3,1,0,0,2,1,8,TRUE,2005-12-10,Southern Miss,A
T. Grigsby,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-10,Southern Miss,A
J. McGriff,F,16,5,8,0,0,3,8,3,0,3,0,1,0,1,4,13,TRUE,2005-12-10,Southern Miss,A
C. Christie,G,13,1,5,1,3,2,2,0,0,0,1,1,0,0,4,5,FALSE,2005-12-10,Southern Miss,A
J. Collins,G,11,0,3,0,2,0,0,0,2,2,1,1,0,0,2,0,FALSE,2005-12-10,Southern Miss,A
S. Cowherd,G,20,1,2,1,2,3,5,1,2,3,0,1,0,0,1,6,FALSE,2005-12-10,Southern Miss,A
D. Bennett,G,24,4,7,3,5,2,2,5,0,5,2,0,0,1,1,13,FALSE,2005-12-10,Southern Miss,A
C. Smith,G,24,0,3,0,1,2,2,0,2,2,2,1,0,2,1,2,FALSE,2005-12-10,Southern Miss,A
M. Jointer,G,26,4,12,2,6,2,4,2,5,7,1,1,0,0,1,12,FALSE,2005-12-10,Southern Miss,A
TEAM,NA,NA,23,55,9,24,20,30,15,24,39,10,8,0,7,22,75,FALSE,2005-12-10,Southern Miss,A
