player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,23,3,7,0,1,2,2,3,2,5,0,1,0,2,3,8,Tennessee State,Tennessee Tech,FALSE,TRUE,2025-02-22,A
4433231,J. Ogundele,14,2,5,0,0,0,0,0,2,2,2,0,0,1,3,4,Tennessee State,Tennessee Tech,FALSE,TRUE,2025-02-22,A
5242985,T. Harper II,35,4,10,1,6,2,2,2,9,11,1,1,0,0,2,11,Tennessee State,Tennessee Tech,FALSE,TRUE,2025-02-22,A
5182573,A. Nkrumah,28,4,10,0,2,2,2,0,4,4,4,0,0,3,2,10,Tennessee State,Tennessee Tech,FALSE,TRUE,2025-02-22,A
4912957,J. Jackson,37,8,15,1,6,2,2,0,3,3,3,1,0,2,4,19,Tennessee State,Tennessee Tech,FALSE,TRUE,2025-02-22,A
5242989,A. Lorick III,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Tennessee State,Tennessee Tech,FALSE,FALSE,2025-02-22,A
4895782,R. Jessamy,25,2,4,0,0,1,1,0,5,5,1,1,2,5,2,5,Tennessee State,Tennessee Tech,FALSE,FALSE,2025-02-22,A
4593724,A. Langlais,11,2,3,0,0,2,3,0,3,3,0,0,0,0,0,6,Tennessee State,Tennessee Tech,FALSE,FALSE,2025-02-22,A
5108807,K. Wood,24,3,4,3,4,0,0,1,1,2,1,0,0,1,2,9,Tennessee State,Tennessee Tech,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,29,59,5,19,11,12,6,32,38,12,4,2,15,19,74,Tennessee State,Tennessee Tech,FALSE,FALSE,2025-02-22,A
