player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433231,J. Ogundele,11,1,1,0,0,1,2,0,1,1,0,0,1,3,2,3,Tennessee State,Southeast Missouri State,FALSE,TRUE,2025-02-01,A
5175727,C. Williams,29,5,6,0,0,0,0,1,2,3,2,0,1,1,3,10,Tennessee State,Southeast Missouri State,FALSE,TRUE,2025-02-01,A
5182573,A. Nkrumah,39,6,12,1,4,13,14,0,4,4,5,2,0,2,4,26,Tennessee State,Southeast Missouri State,FALSE,TRUE,2025-02-01,A
5242985,T. Harper II,35,3,8,2,5,0,0,0,4,4,1,1,0,0,1,8,Tennessee State,Southeast Missouri State,FALSE,TRUE,2025-02-01,A
4577803,B. Weston,21,3,8,1,4,5,6,1,0,1,2,1,0,2,4,12,Tennessee State,Southeast Missouri State,FALSE,TRUE,2025-02-01,A
5242989,A. Lorick III,15,2,6,0,0,0,0,3,2,5,2,0,0,0,3,4,Tennessee State,Southeast Missouri State,FALSE,FALSE,2025-02-01,A
4895782,R. Jessamy,32,8,11,0,0,1,2,0,6,6,1,0,2,2,4,17,Tennessee State,Southeast Missouri State,FALSE,FALSE,2025-02-01,A
4593724,A. Langlais,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee State,Southeast Missouri State,FALSE,FALSE,2025-02-01,A
5108807,K. Wood,14,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,Tennessee State,Southeast Missouri State,FALSE,FALSE,2025-02-01,A
4912957,J. Jackson,27,2,9,2,4,0,0,1,0,1,1,0,0,3,0,6,Tennessee State,Southeast Missouri State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,30,62,6,17,21,26,6,20,26,15,5,4,14,22,87,Tennessee State,Southeast Missouri State,FALSE,FALSE,2025-02-01,A
