player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,28,9,14,3,6,0,0,3,4,7,2,0,1,0,1,21,Tennessee State,Fisk,TRUE,TRUE,2024-11-04,H
4895782,R. Jessamy,28,8,11,0,0,7,11,6,8,14,4,0,2,2,1,23,Tennessee State,Fisk,TRUE,TRUE,2024-11-04,H
4593724,A. Langlais,20,4,5,0,0,2,2,2,1,3,3,0,0,3,0,10,Tennessee State,Fisk,TRUE,TRUE,2024-11-04,H
4912957,J. Jackson,34,5,15,4,12,2,2,1,6,7,7,1,0,2,1,16,Tennessee State,Fisk,TRUE,TRUE,2024-11-04,H
4577803,B. Weston,23,3,6,1,4,6,6,3,5,8,2,0,0,2,3,13,Tennessee State,Fisk,TRUE,TRUE,2024-11-04,H
5242989,A. Lorick III,7,2,2,0,0,1,2,0,1,1,0,0,0,1,1,5,Tennessee State,Fisk,TRUE,FALSE,2024-11-04,H
5242986,J. Brooks,8,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,Tennessee State,Fisk,TRUE,FALSE,2024-11-04,H
4433231,J. Ogundele,8,0,1,0,0,1,2,0,2,2,1,0,0,1,0,1,Tennessee State,Fisk,TRUE,FALSE,2024-11-04,H
5242988,B. Fleming,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Tennessee State,Fisk,TRUE,FALSE,2024-11-04,H
5242987,M. Bodenhamer,11,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,Tennessee State,Fisk,TRUE,FALSE,2024-11-04,H
5108807,K. Wood,30,2,6,1,5,0,0,1,4,5,6,1,0,0,2,5,Tennessee State,Fisk,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,34,66,9,31,19,25,17,35,52,25,2,3,13,12,96,Tennessee State,Fisk,TRUE,FALSE,2024-11-04,H
