player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,24,4,7,0,0,0,0,1,5,6,2,0,1,0,2,8,Tennessee State,Southeast Missouri State,TRUE,TRUE,2025-01-02,H
4895782,R. Jessamy,12,3,5,0,0,1,1,0,2,2,0,0,0,1,4,7,Tennessee State,Southeast Missouri State,TRUE,TRUE,2025-01-02,H
5182573,A. Nkrumah,21,3,8,1,2,0,2,4,3,7,3,1,2,6,4,7,Tennessee State,Southeast Missouri State,TRUE,TRUE,2025-01-02,H
5242985,T. Harper II,18,0,3,0,3,0,0,0,4,4,0,1,0,0,0,0,Tennessee State,Southeast Missouri State,TRUE,TRUE,2025-01-02,H
4577803,B. Weston,37,2,6,0,1,6,10,0,5,5,1,1,0,2,2,10,Tennessee State,Southeast Missouri State,TRUE,TRUE,2025-01-02,H
5242989,A. Lorick III,18,1,3,0,0,0,0,0,1,1,0,0,0,2,0,2,Tennessee State,Southeast Missouri State,TRUE,FALSE,2025-01-02,H
4433231,J. Ogundele,21,7,10,0,0,3,7,3,2,5,0,0,0,4,3,17,Tennessee State,Southeast Missouri State,TRUE,FALSE,2025-01-02,H
5108807,K. Wood,28,2,3,2,3,2,2,0,2,2,0,0,0,1,3,8,Tennessee State,Southeast Missouri State,TRUE,FALSE,2025-01-02,H
4912957,J. Jackson,21,3,8,0,3,0,0,1,5,6,2,2,0,3,2,6,Tennessee State,Southeast Missouri State,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,25,53,3,12,12,22,9,29,38,8,5,3,19,20,65,Tennessee State,Southeast Missouri State,TRUE,FALSE,2025-01-02,H
