player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,26,5,9,0,1,5,6,4,2,6,2,1,0,1,4,15,Tennessee State,UT Martin,FALSE,TRUE,2025-02-18,A
4433231,J. Ogundele,8,1,3,0,0,2,6,2,0,2,0,0,0,0,2,4,Tennessee State,UT Martin,FALSE,TRUE,2025-02-18,A
5242985,T. Harper II,15,4,6,4,6,0,0,0,1,1,0,1,0,0,3,12,Tennessee State,UT Martin,FALSE,TRUE,2025-02-18,A
5182573,A. Nkrumah,37,4,8,2,3,2,3,0,4,4,3,6,1,4,2,12,Tennessee State,UT Martin,FALSE,TRUE,2025-02-18,A
4912957,J. Jackson,38,1,9,1,6,1,4,0,1,1,6,0,0,2,1,4,Tennessee State,UT Martin,FALSE,TRUE,2025-02-18,A
5242989,A. Lorick III,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,Tennessee State,UT Martin,FALSE,FALSE,2025-02-18,A
5242986,J. Brooks,10,1,1,0,0,0,0,0,0,0,3,0,0,0,3,2,Tennessee State,UT Martin,FALSE,FALSE,2025-02-18,A
4895782,R. Jessamy,26,4,5,0,0,8,12,5,6,11,1,0,2,2,4,16,Tennessee State,UT Martin,FALSE,FALSE,2025-02-18,A
4593724,A. Langlais,7,1,1,0,0,0,0,1,2,3,1,0,1,2,3,2,Tennessee State,UT Martin,FALSE,FALSE,2025-02-18,A
5108807,K. Wood,31,6,9,5,8,2,2,0,3,3,0,0,0,2,1,19,Tennessee State,UT Martin,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,27,51,12,24,20,33,15,23,38,16,8,4,17,23,86,Tennessee State,UT Martin,FALSE,FALSE,2025-02-18,A
