player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,21,0,1,0,1,3,4,0,1,1,0,0,1,1,4,3,Tennessee State,Wyoming,FALSE,TRUE,2024-11-10,A
4895782,R. Jessamy,10,1,4,0,1,0,0,2,2,4,1,0,0,1,1,2,Tennessee State,Wyoming,FALSE,TRUE,2024-11-10,A
4593724,A. Langlais,25,4,7,0,0,3,4,2,9,11,0,0,0,2,4,11,Tennessee State,Wyoming,FALSE,TRUE,2024-11-10,A
4912957,J. Jackson,30,2,6,1,5,0,0,1,0,1,3,1,0,3,3,5,Tennessee State,Wyoming,FALSE,TRUE,2024-11-10,A
4577803,B. Weston,34,5,13,0,1,8,10,2,1,3,1,0,0,1,3,18,Tennessee State,Wyoming,FALSE,TRUE,2024-11-10,A
5242990,L. Daoust,16,1,2,0,1,2,2,1,1,2,0,0,0,0,1,4,Tennessee State,Wyoming,FALSE,FALSE,2024-11-10,A
5242989,A. Lorick III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Wyoming,FALSE,FALSE,2024-11-10,A
5242986,J. Brooks,14,1,6,0,5,0,0,1,2,3,0,1,0,0,1,2,Tennessee State,Wyoming,FALSE,FALSE,2024-11-10,A
4433231,J. Ogundele,11,2,5,0,0,2,6,4,2,6,0,1,0,3,0,6,Tennessee State,Wyoming,FALSE,FALSE,2024-11-10,A
5242988,B. Fleming,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee State,Wyoming,FALSE,FALSE,2024-11-10,A
5242987,M. Bodenhamer,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Tennessee State,Wyoming,FALSE,FALSE,2024-11-10,A
5182573,A. Nkrumah,32,5,13,1,2,2,6,2,2,4,0,3,0,1,2,13,Tennessee State,Wyoming,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,22,59,2,16,20,32,15,25,40,5,6,1,12,19,66,Tennessee State,Wyoming,FALSE,FALSE,2024-11-10,A
