player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433231,J. Ogundele,14,4,5,0,0,1,2,3,1,4,2,0,0,0,1,9,Tennessee State,Eastern Illinois,TRUE,TRUE,2025-01-18,H
4895782,R. Jessamy,20,3,6,0,0,4,4,4,4,8,2,2,1,3,4,10,Tennessee State,Eastern Illinois,TRUE,TRUE,2025-01-18,H
5182573,A. Nkrumah,26,2,5,1,3,0,0,1,2,3,4,3,0,4,0,5,Tennessee State,Eastern Illinois,TRUE,TRUE,2025-01-18,H
5242985,T. Harper II,14,1,5,1,4,0,0,0,3,3,0,1,0,0,0,3,Tennessee State,Eastern Illinois,TRUE,TRUE,2025-01-18,H
4577803,B. Weston,31,3,5,2,3,12,13,0,3,3,2,1,0,4,2,20,Tennessee State,Eastern Illinois,TRUE,TRUE,2025-01-18,H
5242990,L. Daoust,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Eastern Illinois,TRUE,FALSE,2025-01-18,H
5242989,A. Lorick III,16,4,4,0,0,3,4,3,5,8,0,0,0,0,3,11,Tennessee State,Eastern Illinois,TRUE,FALSE,2025-01-18,H
5242986,J. Brooks,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Tennessee State,Eastern Illinois,TRUE,FALSE,2025-01-18,H
5175727,C. Williams,27,7,9,0,0,1,2,0,4,4,1,1,1,1,3,15,Tennessee State,Eastern Illinois,TRUE,FALSE,2025-01-18,H
5242988,B. Fleming,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Tennessee State,Eastern Illinois,TRUE,FALSE,2025-01-18,H
5242987,M. Bodenhamer,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Tennessee State,Eastern Illinois,TRUE,FALSE,2025-01-18,H
5108807,K. Wood,16,0,3,0,1,0,0,0,1,1,0,1,1,1,0,0,Tennessee State,Eastern Illinois,TRUE,FALSE,2025-01-18,H
4912957,J. Jackson,26,2,8,1,3,3,4,0,1,1,4,1,0,1,2,8,Tennessee State,Eastern Illinois,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,27,52,6,16,24,29,11,25,36,15,10,3,16,18,84,Tennessee State,Eastern Illinois,TRUE,FALSE,2025-01-18,H
