player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433231,J. Ogundele,15,1,1,0,0,1,2,1,5,6,0,0,0,1,1,3,Tennessee State,Little Rock,FALSE,TRUE,2025-01-30,A
5175727,C. Williams,26,2,3,0,0,0,0,0,5,5,1,1,1,2,4,4,Tennessee State,Little Rock,FALSE,TRUE,2025-01-30,A
5182573,A. Nkrumah,29,6,10,1,4,0,0,1,3,4,5,1,0,6,2,13,Tennessee State,Little Rock,FALSE,TRUE,2025-01-30,A
5242985,T. Harper II,22,3,8,2,7,0,0,1,4,5,1,2,0,2,0,8,Tennessee State,Little Rock,FALSE,TRUE,2025-01-30,A
4577803,B. Weston,33,5,11,0,1,2,2,4,0,4,3,2,0,1,2,12,Tennessee State,Little Rock,FALSE,TRUE,2025-01-30,A
5242989,A. Lorick III,17,4,9,1,1,1,2,5,3,8,0,1,0,1,2,10,Tennessee State,Little Rock,FALSE,FALSE,2025-01-30,A
4895782,R. Jessamy,20,4,4,0,0,1,2,1,6,7,0,0,1,2,3,9,Tennessee State,Little Rock,FALSE,FALSE,2025-01-30,A
4593724,A. Langlais,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Little Rock,FALSE,FALSE,2025-01-30,A
5108807,K. Wood,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,Tennessee State,Little Rock,FALSE,FALSE,2025-01-30,A
4912957,J. Jackson,29,5,9,3,5,0,0,0,1,1,5,0,0,3,0,13,Tennessee State,Little Rock,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,30,58,7,21,5,8,13,28,41,15,7,2,20,14,72,Tennessee State,Little Rock,FALSE,FALSE,2025-01-30,A
