player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175727,C. Williams,23,6,10,1,2,2,4,1,3,4,2,2,1,3,4,15,Tennessee State,Alabama A&M,TRUE,TRUE,2024-11-16,H
4593724,A. Langlais,12,1,2,0,0,0,1,2,2,4,2,0,0,1,5,2,Tennessee State,Alabama A&M,TRUE,TRUE,2024-11-16,H
5182573,A. Nkrumah,37,2,9,0,3,4,6,0,5,5,3,3,3,1,0,8,Tennessee State,Alabama A&M,TRUE,TRUE,2024-11-16,H
4912957,J. Jackson,36,4,7,3,5,1,3,3,3,6,4,1,0,7,2,12,Tennessee State,Alabama A&M,TRUE,TRUE,2024-11-16,H
4577803,B. Weston,38,9,16,1,4,6,7,1,8,9,3,3,0,4,2,25,Tennessee State,Alabama A&M,TRUE,TRUE,2024-11-16,H
5242990,L. Daoust,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,Tennessee State,Alabama A&M,TRUE,FALSE,2024-11-16,H
5242989,A. Lorick III,6,1,3,0,0,0,2,0,2,2,0,0,0,0,0,2,Tennessee State,Alabama A&M,TRUE,FALSE,2024-11-16,H
5242986,J. Brooks,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Tennessee State,Alabama A&M,TRUE,FALSE,2024-11-16,H
4895782,R. Jessamy,15,3,7,0,0,2,4,2,5,7,0,0,2,4,2,8,Tennessee State,Alabama A&M,TRUE,FALSE,2024-11-16,H
4433231,J. Ogundele,20,3,4,0,0,2,4,1,4,5,0,0,1,0,5,8,Tennessee State,Alabama A&M,TRUE,FALSE,2024-11-16,H
5242987,M. Bodenhamer,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Tennessee State,Alabama A&M,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,29,59,5,14,18,32,13,32,45,14,9,7,20,21,81,Tennessee State,Alabama A&M,TRUE,FALSE,2024-11-16,H
